Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_pages, 3294
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6750
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,c_file_size, 114082
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 892
Init/Ext.lean, reuse_across_ctor_disabled,rss, 117592064
Init/Ext.lean, reuse_across_ctor_disabled,num_alloc, 250653
Init/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 4672468
Init/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 210068
Init/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 4337900
Init/Ext.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Ext.lean, reuse_across_ctor_disabled,num_pages, 2680
Init/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 5545
Init/Ext.lean, reuse_across_ctor_disabled,c_file_size, 208163
Init/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 489
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 175669248
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1208276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 32390555
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1163561
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 31972593
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 25034
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10515
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3258
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,rss, 191389696
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 2459403
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 67573537
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 2413170
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 67093456
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 8474
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 52431
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 4036
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7385
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,rss, 112586752
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_alloc, 202925
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_small_alloc, 4057605
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_dealloc, 165139
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_small_dealloc, 3749364
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_pages, 2144
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,num_recycled_pages, 1933
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,c_file_size, 3486
Init/Data/Fin/Iterate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 506
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,rss, 127721472
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_alloc, 103800
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_alloc, 1594135
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_dealloc, 60243
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_dealloc, 1252854
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_pages, 2171
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_recycled_pages, 849
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,c_file_size, 4298
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,rss, 137433088
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_alloc, 283009
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_alloc, 6525264
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_dealloc, 239046
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6168986
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_pages, 3015
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4551
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,c_file_size, 8764
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 781
Init/Data/BitVec.lean, reuse_across_ctor_disabled,rss, 117641216
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_alloc, 70573
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_alloc, 869718
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_dealloc, 27081
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_dealloc, 530644
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_pages, 2036
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_recycled_pages, 348
Init/Data/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1726
Init/Data/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 80736256
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53141
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 595102
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 360439
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1588
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 327
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 105
Init/Data/List.lean, reuse_across_ctor_disabled,rss, 103796736
Init/Data/List.lean, reuse_across_ctor_disabled,num_alloc, 62223
Init/Data/List.lean, reuse_across_ctor_disabled,num_small_alloc, 791454
Init/Data/List.lean, reuse_across_ctor_disabled,num_dealloc, 23311
Init/Data/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 482059
Init/Data/List.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/List.lean, reuse_across_ctor_disabled,num_pages, 1912
Init/Data/List.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 337
Init/Data/List.lean, reuse_across_ctor_disabled,c_file_size, 1704
Init/Data/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 124
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 119164928
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 90786
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 1356795
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 50072
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 1033188
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 714
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3000
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Init/Data/Int.lean, reuse_across_ctor_disabled,rss, 110530560
Init/Data/Int.lean, reuse_across_ctor_disabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 828929
Init/Data/Int.lean, reuse_across_ctor_disabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 506852
Init/Data/Int.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_disabled,num_pages, 1965
Init/Data/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Init/Data/Int.lean, reuse_across_ctor_disabled,c_file_size, 2605
Init/Data/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,rss, 100388864
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_alloc, 113501
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_alloc, 2009571
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_dealloc, 77376
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 1752067
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_pages, 1855
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 1554
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,c_file_size, 9779
Init/Data/Array/QSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,rss, 99995648
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_alloc, 137387
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_alloc, 2423480
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_dealloc, 100663
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 2161564
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_pages, 1932
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 2310
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,c_file_size, 38120
Init/Data/Array/BinSearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 319
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 99074048
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1175367
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_dealloc, 919371
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_recycled_pages, 745
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,c_file_size, 4577
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,time_elapsed_ms, 181
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,rss, 113516544
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_alloc, 321944
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_alloc, 6671470
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_dealloc, 284076
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 6359920
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_pages, 2166
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 3242
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,c_file_size, 4994
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 705
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,rss, 114999296
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_alloc, 153359
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_alloc, 2883173
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_dealloc, 114310
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_dealloc, 2567762
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_pages, 2261
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_recycled_pages, 3173
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,c_file_size, 86368
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 344
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,rss, 117608448
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 249951
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 5194541
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 211753
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 4880542
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 2374
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 3260
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 527
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,rss, 131895296
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 840842
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 19229194
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 800442
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 18876709
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 3306
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 13728
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10920
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1821
Init/Data/Array.lean, reuse_across_ctor_disabled,rss, 105816064
Init/Data/Array.lean, reuse_across_ctor_disabled,num_alloc, 63182
Init/Data/Array.lean, reuse_across_ctor_disabled,num_small_alloc, 803765
Init/Data/Array.lean, reuse_across_ctor_disabled,num_dealloc, 23953
Init/Data/Array.lean, reuse_across_ctor_disabled,num_small_dealloc, 490511
Init/Data/Array.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array.lean, reuse_across_ctor_disabled,num_pages, 1929
Init/Data/Array.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Data/Array.lean, reuse_across_ctor_disabled,c_file_size, 2696
Init/Data/Array.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 100302848
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1967958
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706532
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,rss, 104873984
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_alloc, 177869
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3176134
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 140703
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2907223
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_pages, 2125
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2568
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,c_file_size, 39001
Init/Data/FloatArray/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 395
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,rss, 89792512
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_alloc, 55502
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_small_alloc, 648281
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_dealloc, 19532
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 394342
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_pages, 1666
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 330
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,c_file_size, 1023
Init/Data/FloatArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 121
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,rss, 113803264
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_alloc, 215711
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_alloc, 4245556
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_dealloc, 177825
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_dealloc, 3938496
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_pages, 2105
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1434
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 460
Init/Data/Fin.lean, reuse_across_ctor_disabled,rss, 112803840
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_alloc, 66896
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 843887
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 25587
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 515580
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_pages, 1991
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 344
Init/Data/Fin.lean, reuse_across_ctor_disabled,c_file_size, 1903
Init/Data/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,rss, 91631616
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_alloc, 137398
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 2374123
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 102981
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 2136366
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/Instances.lean, reuse_across_ctor_disabled,num_pages, 1896
