Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 197
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 80609280
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53141
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 595106
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 360439
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1588
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 327
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 125
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 127393792
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 854218
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21620613
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 814563
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21273282
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4661
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18922
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 166444
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2192
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 96342016
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 151432
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 2991327
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 115853
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2737486
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2060
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2336
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30663
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 359
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 98324480
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3123124
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2874485
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 416
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 102932480
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5223958
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4956410
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4750
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49433
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 575
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 89276416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 739426
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 502339
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 416
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 135
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 93872128
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2127470
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1885404
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 288
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 123408384
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48616647
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48302558
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153776
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4730
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 89280512
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 707195
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 464125
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 110997504
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 366635
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7014212
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 327475
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6720133
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2975
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8546
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 237122
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 793
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 104067072
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 277361
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5281788
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 238649
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5007301
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2428
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3927
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 110127
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 572
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 100564992
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2549093
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2287981
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1717
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43527
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 323
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 96100352
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 916125
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 663993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 521
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 97415168
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78104
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1101086
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42005
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 847897
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8687
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 182
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 95838208
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92497
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1441260
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56358
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1188010
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1797
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 974
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 13794
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 100827136
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1967962
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706532
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Init/Util.lean, reuse_across_ctor_disabled,rss, 100302848
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2463209
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2202681
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2131
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 331
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 100708352
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2773277
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2512407
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 104378368
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3771178
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3489854
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 529
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 94416896
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 697122
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 446880
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 103198720
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2229194
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1956615
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 338
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 137674752
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065485
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23556150
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1020824
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 23182439
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5018
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22830
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 342712
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2472
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 95797248
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 729607
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 475598
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 147
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 94896128
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1110398
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 855595
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 524
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 186
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 98553856
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1175371
