Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2828118
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_pages, 2382
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_recycled_pages, 2660
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,c_file_size, 58166
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,rss, 123207680
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_alloc, 152054
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_small_alloc, 3459218
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_dealloc, 111458
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_small_dealloc, 3128288
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_pages, 2464
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1915
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,c_file_size, 969
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
Lean/Syntax.lean, reuse_across_ctor_disabled,rss, 146350080
Lean/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 668274
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 13720297
Lean/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 622719
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 13320784
Lean/Syntax.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Syntax.lean, reuse_across_ctor_disabled,num_pages, 4030
Lean/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 14201
Lean/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 254018
Lean/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1724
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,rss, 131293184
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 272651
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 5208485
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 230427
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 4851022
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 2695
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 4215
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 84460
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 669
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,rss, 121491456
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_alloc, 71967
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_alloc, 1204298
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_dealloc, 31984
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_dealloc, 867389
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_pages, 2062
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_recycled_pages, 429
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,c_file_size, 5219
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,time_elapsed_ms, 203
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,rss, 146677760
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_alloc, 383827
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 8201890
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 340328
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 7834654
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_pages, 4309
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 11001
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,c_file_size, 204242
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 976
Lean/Level.lean, reuse_across_ctor_disabled,rss, 157343744
Lean/Level.lean, reuse_across_ctor_disabled,num_alloc, 1020046
Lean/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 22675854
Lean/Level.lean, reuse_across_ctor_disabled,num_dealloc, 973812
Lean/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 22263836
Lean/Level.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Level.lean, reuse_across_ctor_disabled,num_pages, 5004
Lean/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 19754
Lean/Level.lean, reuse_across_ctor_disabled,c_file_size, 279184
Lean/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2620
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,rss, 172306432
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1150371
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 30686818
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1107052
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 30270732
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7108
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 23046
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 9308
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3587
Lean/Data/Json.lean, reuse_across_ctor_disabled,rss, 117362688
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_alloc, 64069
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_alloc, 1079248
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_dealloc, 24070
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_dealloc, 739371
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_pages, 2045
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Lean/Data/Json.lean, reuse_across_ctor_disabled,c_file_size, 1941
Lean/Data/Json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 187
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,rss, 121384960
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_alloc, 104631
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_small_alloc, 1900091
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_dealloc, 63904
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_small_dealloc, 1571925
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_pages, 2188
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_recycled_pages, 987
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,c_file_size, 1979
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 119558144
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 92061
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 1615896
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 51338
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 1289063
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2092
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 725
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,c_file_size, 3000
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,rss, 149147648
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 805872
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 21486185
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 763604
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 21105174
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4591
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 16212
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 2131
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2428
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,rss, 134287360
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_alloc, 250848
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4933153
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 208527
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4568447
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_pages, 2601
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4753
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,c_file_size, 131526
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 604
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,rss, 130473984
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_alloc, 165814
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_small_alloc, 3025342
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_dealloc, 124199
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_small_dealloc, 2668246
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_pages, 2394
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_recycled_pages, 2301
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,c_file_size, 99765
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,time_elapsed_ms, 392
Lean/Expr.lean, reuse_across_ctor_disabled,rss, 193556480
Lean/Expr.lean, reuse_across_ctor_disabled,num_alloc, 1714775
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_alloc, 35302011
Lean/Expr.lean, reuse_across_ctor_disabled,num_dealloc, 1657440
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_dealloc, 34741515
Lean/Expr.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Expr.lean, reuse_across_ctor_disabled,num_pages, 8343
Lean/Expr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Expr.lean, reuse_across_ctor_disabled,num_recycled_pages, 42019
Lean/Expr.lean, reuse_across_ctor_disabled,c_file_size, 924642
Lean/Expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3816
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,rss, 146227200
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_alloc, 540530
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_small_alloc, 11006726
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_dealloc, 494467
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 10598270
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_pages, 3670
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 12667
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,c_file_size, 248917
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1275
Lean/Util/Paths.lean, reuse_across_ctor_disabled,rss, 128258048
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_alloc, 124421
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_alloc, 2326533
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_dealloc, 83650
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_dealloc, 1978676
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_pages, 2235
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_recycled_pages, 1565
Lean/Util/Paths.lean, reuse_across_ctor_disabled,c_file_size, 48306
Lean/Util/Paths.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,rss, 141115392
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_alloc, 378888
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_small_alloc, 7707154
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_dealloc, 334531
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_small_dealloc, 7319765
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_pages, 3225
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_recycled_pages, 8844
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,c_file_size, 316835
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,time_elapsed_ms, 960
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 176852992
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1270990
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 34690585
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1226266
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 34268292
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7335
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 25160
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 10515
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3832
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 112664576
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 66257
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 1060619
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 25106
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 729684
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 2009
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 345
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 1283
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 187
Init/Data/Int.lean, reuse_across_ctor_disabled,rss, 111038464
Init/Data/Int.lean, reuse_across_ctor_disabled,num_alloc, 65056
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 1038407
Init/Data/Int.lean, reuse_across_ctor_disabled,num_dealloc, 24471
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 713124
Init/Data/Int.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_disabled,num_pages, 1986
Init/Data/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 343
Init/Data/Int.lean, reuse_across_ctor_disabled,c_file_size, 2605
Init/Data/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
Init/Data/Fin.lean, reuse_across_ctor_disabled,rss, 113065984
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_alloc, 66285
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 1059976
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 24967
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 728372
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_pages, 2012
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 345
Init/Data/Fin.lean, reuse_across_ctor_disabled,c_file_size, 1903
Init/Data/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 188
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,rss, 137764864
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_alloc, 449719
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 9287153
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 404406
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 8918295
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_pages, 3320
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6761
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,c_file_size, 114082
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1080
Lean/Declaration.lean, reuse_across_ctor_disabled,rss, 150331392
Lean/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 400558
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 7671097
Lean/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 356439
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 7259581
Lean/Declaration.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_disabled,num_pages, 4118
Lean/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 7642
Lean/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 125384
Lean/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 955
Lean/LocalContext.lean, reuse_across_ctor_disabled,rss, 153944064
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_alloc, 676851
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_alloc, 13487454
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_dealloc, 627948
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 13050881
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_pages, 3954
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 16211
Lean/LocalContext.lean, reuse_across_ctor_disabled,c_file_size, 499633
Lean/LocalContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1808
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,rss, 132861952
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_alloc, 184043
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3816791
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_dealloc, 143054
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3464504
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_pages, 2584
