Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 179748864
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 208743
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1029
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,rss, 170323968
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,c_file_size, 23423
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,time_elapsed_ms, 363
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,rss, 172146688
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,c_file_size, 73205
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 428
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 190693376
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 427148
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1474
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 170192896
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,c_file_size, 12415
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 331
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,rss, 175173632
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 51876
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 542
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 171126784
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 16832
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 187764736
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,c_file_size, 350528
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1714
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 170729472
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17194
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 277
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,rss, 169140224
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,c_file_size, 10411
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 168628224
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,c_file_size, 17571
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 316
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,rss, 169385984
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 17129
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,rss, 170303488
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,c_file_size, 22766
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 329
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 180670464
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,c_file_size, 396582
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1461
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 173457408
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 28789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 788
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,rss, 168210432
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 20937
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 291
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,rss, 172044288
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,c_file_size, 44157
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 181878784
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,c_file_size, 210343
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1169
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 176758784
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,c_file_size, 199903
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 171548672
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 33263
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 340
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 179642368
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 148608
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 678
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 210636800
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,c_file_size, 366591
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1736
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 177156096
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151123
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 563
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 195907584
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 237825
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1327
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 206258176
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 86245
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1450
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 175706112
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,c_file_size, 52102
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 443
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 178786304
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,c_file_size, 140747
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 476
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 173891584
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,c_file_size, 106426
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 444
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 179646464
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,c_file_size, 81418
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 553
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 183324672
Lean/Meta/Check.lean, reuse_across_ctor_disabled,c_file_size, 278172
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1278
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 184655872
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,c_file_size, 155511
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 949
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 190791680
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,c_file_size, 317460
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1465
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 195248128
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,c_file_size, 107478
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1071
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 176955392
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 78236
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 579
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 182071296
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 119296
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 695
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 190971904
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 396300
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1398
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 171044864
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25662
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 178925568
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 174870
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1100
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 174964736
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 55343
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 435
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 172838912
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 32811
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 177688576
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 113440
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 574
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 185966592
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,c_file_size, 35392
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 572
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 175525888
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,c_file_size, 96995
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 195829760
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,c_file_size, 335395
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1701
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 195190784
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,c_file_size, 522094
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1874
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 163966976
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,c_file_size, 1253
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 194
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 177885184
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 100670
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 546
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 171048960
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,c_file_size, 11349
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 173559808
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,c_file_size, 60477
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 437
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 173817856
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,c_file_size, 36071
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 391
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 177754112
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,c_file_size, 175607
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 531
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,rss, 187342848
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,c_file_size, 179494
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1107
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,rss, 189071360
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,c_file_size, 156912
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1107
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,rss, 182386688
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,c_file_size, 180609
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 752
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 185270272
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 95007
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 860
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,rss, 199294976
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,c_file_size, 185831
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1325
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 172765184
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,c_file_size, 11747
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 180498432
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,c_file_size, 126463
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 625
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 191029248
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 326754
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1317
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 178020352
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 43735
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 533
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 173019136
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,c_file_size, 43878
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 342
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,rss, 174596096
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,c_file_size, 73005
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 314
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 172486656
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,c_file_size, 32321
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,rss, 190914560
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,c_file_size, 291993
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 898
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,rss, 173522944
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,c_file_size, 58361
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,rss, 187150336
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,c_file_size, 81642
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 733
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,rss, 212684800
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,c_file_size, 566911
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2312
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,rss, 225132544
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,c_file_size, 957798
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4260
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,rss, 174063616
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,c_file_size, 53949
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 352
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 179179520
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,c_file_size, 47517
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 443
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 189972480
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 61659
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 818
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,rss, 177958912
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,c_file_size, 27974
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 297
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,rss, 209739776
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 727210
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2812
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,rss, 290140160
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,c_file_size, 1475150
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5719
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 211292160
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,c_file_size, 475912
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2722
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,rss, 211853312
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,c_file_size, 541016
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1954
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,rss, 211349504
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,c_file_size, 430238
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1967
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,rss, 283332608
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,c_file_size, 1195459
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11076
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,rss, 190468096
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,c_file_size, 119438
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 786
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,rss, 208580608
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,c_file_size, 405917
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2175
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,rss, 222666752
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 586345
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3656
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 186785792
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,c_file_size, 67374
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 552
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,rss, 202100736
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,c_file_size, 531233
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1277
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,rss, 221810688
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,c_file_size, 282345
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3317
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,rss, 230088704
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,c_file_size, 907785
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4720
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,rss, 187867136
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,c_file_size, 88248
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,time_elapsed_ms, 424
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,rss, 195080192
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,c_file_size, 74288
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 986
Lean/Parser/Level.lean, reuse_across_ctor_disabled,rss, 186933248
Lean/Parser/Level.lean, reuse_across_ctor_disabled,c_file_size, 153986
Lean/Parser/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,rss, 189956096
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,c_file_size, 298380
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 413
