Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,num_recycled_pages, 668
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,c_file_size, 9309
Lean/ImportingFlag.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,rss, 174788608
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_alloc, 1737396
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 42175690
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1694441
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 41751427
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_pages, 8485
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 33022
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,c_file_size, 2637
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4026
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,rss, 122486784
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_alloc, 355058
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 7223311
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_dealloc, 314660
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 6882793
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_pages, 2673
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 5010
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,c_file_size, 107506
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 783
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,rss, 126939136
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_alloc, 420523
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 8979369
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_dealloc, 379830
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 8626157
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_pages, 3042
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 6806
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,c_file_size, 123137
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 987
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,rss, 110714880
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_alloc, 84854
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_alloc, 1223759
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_dealloc, 46360
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 912880
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_pages, 2001
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 791
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,c_file_size, 23589
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 118263808
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_alloc, 300678
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_alloc, 5789483
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_dealloc, 260473
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_dealloc, 5460038
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_pages, 2521
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_recycled_pages, 5794
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 93681
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 618
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,rss, 133632000
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_alloc, 552274
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 11805163
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_dealloc, 509757
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 11427627
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_pages, 3742
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 11390
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,c_file_size, 182039
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1201
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 113905664
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_alloc, 99155
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_alloc, 1532993
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_dealloc, 60420
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_dealloc, 1219629
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_pages, 2054
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_recycled_pages, 970
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 210
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,rss, 141660160
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_alloc, 750520
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 17391940
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_dealloc, 707285
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 16978738
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_pages, 4078
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 17683
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,c_file_size, 619565
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1761
Lean/Util/SCC.lean, reuse_across_ctor_disabled,rss, 117276672
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_alloc, 174960
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_small_alloc, 3281031
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_dealloc, 136116
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_small_dealloc, 2958813
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_pages, 2318
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_recycled_pages, 2894
Lean/Util/SCC.lean, reuse_across_ctor_disabled,c_file_size, 44867
Lean/Util/SCC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,rss, 123523072
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_alloc, 311976
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_alloc, 5054810
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_dealloc, 270483
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_dealloc, 4709189
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_pages, 3213
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_recycled_pages, 4228
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,c_file_size, 73508
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,time_elapsed_ms, 606
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,rss, 106958848
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_alloc, 62501
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_alloc, 806944
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_dealloc, 24140
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_small_dealloc, 497523
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_pages, 1919
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,num_recycled_pages, 345
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 119
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,rss, 111017984
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_alloc, 82614
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_alloc, 1232451
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_dealloc, 44161
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 921916
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_pages, 1993
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 647
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,c_file_size, 7403
Lean/Util/LakePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 159
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,rss, 116531200
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_alloc, 182918
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_alloc, 3463655
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_dealloc, 143513
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_small_dealloc, 3135611
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_pages, 2339
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2756
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,c_file_size, 35473
Lean/Server/AsyncList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 394
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,rss, 121335808
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_alloc, 369889
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_alloc, 6896838
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_dealloc, 329628
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_dealloc, 6565954
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_pages, 2835
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_recycled_pages, 8124
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,c_file_size, 130941
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,time_elapsed_ms, 799
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,rss, 105287680
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_alloc, 62612
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 805759
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 24828
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 502041
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_pages, 1897
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 351
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 123
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,rss, 126287872
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_alloc, 426249
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_small_alloc, 10829021
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_dealloc, 387315
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_small_dealloc, 10496246
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_pages, 3172
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_recycled_pages, 7720
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,c_file_size, 38266
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1089
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 131248128
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_alloc, 788938
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 17478042
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 17127693
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_pages, 3692
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 13902
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1473
Init/System.lean, reuse_across_ctor_disabled,rss, 103620608
Init/System.lean, reuse_across_ctor_disabled,num_alloc, 61847
Init/System.lean, reuse_across_ctor_disabled,num_small_alloc, 801400
Init/System.lean, reuse_across_ctor_disabled,num_dealloc, 23243
Init/System.lean, reuse_across_ctor_disabled,num_small_dealloc, 489254
Init/System.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System.lean, reuse_across_ctor_disabled,num_pages, 1924
Init/System.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Init/System.lean, reuse_across_ctor_disabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_disabled,time_elapsed_ms, 135
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,rss, 114868224
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_alloc, 153359
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_alloc, 2883176
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_dealloc, 114310
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_dealloc, 2567765
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_pages, 2261
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_recycled_pages, 3173
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,c_file_size, 86368
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 329
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,rss, 115712000
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_alloc, 147748
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_small_alloc, 2527058
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_dealloc, 108528
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 2204974
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_pages, 2292
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 1911
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,c_file_size, 58036
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,rss, 112664576
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_alloc, 103593
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 1585703
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_dealloc, 64956
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 1272314
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_pages, 2075
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 957
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,c_file_size, 23485
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Lean/Data/SMap.lean, reuse_across_ctor_disabled,rss, 118738944
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_alloc, 210636
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4191149
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_dealloc, 170547
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3855337
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_pages, 2400
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3865
Lean/Data/SMap.lean, reuse_across_ctor_disabled,c_file_size, 124170
Lean/Data/SMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 519
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,rss, 118460416
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_alloc, 174717
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_small_alloc, 3065935
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_dealloc, 134746
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 2737266
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_pages, 2371
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 2064
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,c_file_size, 56067
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,rss, 117280768
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_alloc, 155551
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_small_alloc, 2926601
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_dealloc, 116691
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 2602589
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_pages, 2325
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 2145
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,c_file_size, 29040
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,rss, 127844352
Lean/Data/Json/Basic.lean, reuse_across_ctor_disabled,num_alloc, 384837
