Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 52291
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 4036
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8075
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,rss, 123916288
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_alloc, 104503
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_alloc, 1874735
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_dealloc, 60937
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_dealloc, 1530081
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_pages, 2191
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_recycled_pages, 841
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,c_file_size, 4298
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 289
Lean/Data/Position.lean, reuse_across_ctor_disabled,rss, 139759616
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_alloc, 186569
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_alloc, 3614671
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_dealloc, 141599
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_dealloc, 3234453
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_pages, 2499
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_recycled_pages, 2366
Lean/Data/Position.lean, reuse_across_ctor_disabled,c_file_size, 53297
Lean/Data/Position.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,rss, 134889472
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_alloc, 147373
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_alloc, 3000474
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_dealloc, 105843
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 2635898
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_pages, 2632
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 3249
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,c_file_size, 47268
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 451
Lean/Environment.lean, reuse_across_ctor_disabled,rss, 177045504
Lean/Environment.lean, reuse_across_ctor_disabled,num_alloc, 1060314
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_alloc, 21046050
Lean/Environment.lean, reuse_across_ctor_disabled,num_dealloc, 1007826
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_dealloc, 20537045
Lean/Environment.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_disabled,num_pages, 6062
Lean/Environment.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_disabled,num_recycled_pages, 26158
Lean/Environment.lean, reuse_across_ctor_disabled,c_file_size, 532748
Lean/Environment.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2606
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,rss, 134160384
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_alloc, 292374
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_alloc, 7208204
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_dealloc, 248402
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6848457
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_pages, 3039
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4577
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,c_file_size, 8764
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 832
Lean/Eval.lean, reuse_across_ctor_disabled,rss, 131121152
Lean/Eval.lean, reuse_across_ctor_disabled,num_alloc, 88329
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 1584818
Lean/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 46405
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 1222248
Lean/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_disabled,num_pages, 2214
Lean/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 950
Lean/Eval.lean, reuse_across_ctor_disabled,c_file_size, 17941
Lean/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 263
Lean/Modifiers.lean, reuse_across_ctor_disabled,rss, 133083136
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_alloc, 105342
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 1863020
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_dealloc, 63338
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1499167
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_pages, 2257
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 831
Lean/Modifiers.lean, reuse_across_ctor_disabled,c_file_size, 13161
Lean/Modifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,rss, 131510272
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_alloc, 89549
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_alloc, 1418851
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_dealloc, 47482
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_dealloc, 1056497
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_pages, 2225
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_recycled_pages, 643
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,c_file_size, 17520
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 230
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,rss, 169385984
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_alloc, 267185
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 5246073
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_dealloc, 218103
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 4776208
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_pages, 3767
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 5936
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,c_file_size, 26718
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 735
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,rss, 132825088
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_alloc, 106921
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_alloc, 1826843
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_dealloc, 64893
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_dealloc, 1462690
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_pages, 2270
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_recycled_pages, 1009
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,c_file_size, 13182
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,rss, 132558848
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_alloc, 96834
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1697644
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_dealloc, 54592
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1332340
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_pages, 2230
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1053
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,c_file_size, 32768
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Lean/ProjFns.lean, reuse_across_ctor_disabled,rss, 134000640
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_alloc, 99729
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_alloc, 1683839
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_dealloc, 57689
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_dealloc, 1319384
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_pages, 2284
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_recycled_pages, 886
Lean/ProjFns.lean, reuse_across_ctor_disabled,c_file_size, 13868
Lean/ProjFns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,rss, 129548288
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_alloc, 71351
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1181053
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_dealloc, 29650
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 821257
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_pages, 2140
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 436
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,c_file_size, 5177
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,rss, 133087232
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_alloc, 135308
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_alloc, 2358850
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_dealloc, 92624
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1990526
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_pages, 2356
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_recycled_pages, 1378
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,c_file_size, 33476
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,rss, 132952064
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_alloc, 104188
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_alloc, 1912712
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_dealloc, 62241
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_dealloc, 1547616
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_pages, 2289
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_recycled_pages, 1196
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,c_file_size, 12681
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 263
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,rss, 136105984
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_alloc, 150330
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2763693
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_dealloc, 108092
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2396294
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_pages, 2471
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 2140
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,c_file_size, 26674
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
Init/Data/BitVec.lean, reuse_across_ctor_disabled,rss, 115675136
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_alloc, 69931
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_alloc, 1091105
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_dealloc, 26430
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_dealloc, 748672
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_pages, 2055
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_recycled_pages, 350
Init/Data/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1726
Init/Data/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 172
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,rss, 159698944
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_alloc, 181570
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_alloc, 3299822
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_dealloc, 133318
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 2876542
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_pages, 2735
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 2399
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,c_file_size, 61820
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 456
Lean/Structure.lean, reuse_across_ctor_disabled,rss, 142417920
Lean/Structure.lean, reuse_across_ctor_disabled,num_alloc, 299805
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 5708350
Lean/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 255384
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 5316469
Lean/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Structure.lean, reuse_across_ctor_disabled,num_pages, 2902
Lean/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4858
Lean/Structure.lean, reuse_across_ctor_disabled,c_file_size, 139656
Lean/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 697
Init/Data.lean, reuse_across_ctor_disabled,rss, 125902848
Init/Data.lean, reuse_across_ctor_disabled,num_alloc, 74607
Init/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 1156854
Init/Data.lean, reuse_across_ctor_disabled,num_dealloc, 29135
Init/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 795495
Init/Data.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data.lean, reuse_across_ctor_disabled,num_pages, 2140
Init/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 362
Init/Data.lean, reuse_across_ctor_disabled,c_file_size, 7262
Init/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Init.lean, reuse_across_ctor_disabled,rss, 128753664
Init.lean, reuse_across_ctor_disabled,num_alloc, 76442
Init.lean, reuse_across_ctor_disabled,num_small_alloc, 1205745
Init.lean, reuse_across_ctor_disabled,num_dealloc, 30008
Init.lean, reuse_across_ctor_disabled,num_small_dealloc, 832000
Init.lean, reuse_across_ctor_disabled,num_segments, 3
Init.lean, reuse_across_ctor_disabled,num_pages, 2193
Init.lean, reuse_across_ctor_disabled,num_exports, 0
Init.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
Init.lean, reuse_across_ctor_disabled,c_file_size, 6778
Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 341
Lean/Message.lean, reuse_across_ctor_disabled,rss, 182439936
Lean/Message.lean, reuse_across_ctor_disabled,num_alloc, 851386
Lean/Message.lean, reuse_across_ctor_disabled,num_small_alloc, 18104867
Lean/Message.lean, reuse_across_ctor_disabled,num_dealloc, 797419
Lean/Message.lean, reuse_across_ctor_disabled,num_small_dealloc, 17618114
Lean/Message.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_disabled,num_pages, 4298
Lean/Message.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_disabled,num_recycled_pages, 14707
Lean/Message.lean, reuse_across_ctor_disabled,c_file_size, 242286
Lean/Message.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2003
Lean/Log.lean, reuse_across_ctor_disabled,rss, 157949952
Lean/Log.lean, reuse_across_ctor_disabled,num_alloc, 147294
Lean/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 2633008
Lean/Log.lean, reuse_across_ctor_disabled,num_dealloc, 99071
Lean/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 2210851
Lean/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_disabled,num_pages, 2594
Lean/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 1655
Lean/Log.lean, reuse_across_ctor_disabled,c_file_size, 49144
Lean/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 347
Lean/Exception.lean, reuse_across_ctor_disabled,rss, 164118528
Lean/Exception.lean, reuse_across_ctor_disabled,num_alloc, 228832
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 4329278
Lean/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 179455
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 3896744
Lean/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_disabled,num_pages, 3013
Lean/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 3672
Lean/Exception.lean, reuse_across_ctor_disabled,c_file_size, 78920
Lean/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 566
Lean/Parser/Types.lean, reuse_across_ctor_disabled,rss, 178311168
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_alloc, 450893
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 8351946
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_dealloc, 397504
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 7870808
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_pages, 4093
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 7667
Lean/Parser/Types.lean, reuse_across_ctor_disabled,c_file_size, 205327
Lean/Parser/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1037
Lean/Util/Trace.lean, reuse_across_ctor_disabled,rss, 176070656
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_alloc, 487838
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 9505028
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 434499
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 9031109
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_pages, 3812
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 10361
Lean/Util/Trace.lean, reuse_across_ctor_disabled,c_file_size, 357279
