Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,rss, 176599040
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,c_file_size, 68402
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 179376128
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,c_file_size, 52102
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 488
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,rss, 191029248
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,c_file_size, 167094
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,time_elapsed_ms, 775
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,rss, 175812608
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,c_file_size, 40358
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,rss, 172138496
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,c_file_size, 79777
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 305
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 183156736
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 208743
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 936
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 194101248
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 427148
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1321
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,rss, 174772224
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,c_file_size, 73205
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 410
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,rss, 173465600
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,c_file_size, 23423
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,time_elapsed_ms, 341
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 172556288
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,c_file_size, 12415
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,rss, 178450432
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 51876
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 191561728
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,c_file_size, 350528
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1604
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 174141440
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 16832
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 317
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 174272512
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17194
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 282
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,rss, 171896832
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,c_file_size, 10411
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 171642880
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,c_file_size, 17571
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,rss, 171487232
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 17129
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,rss, 173977600
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,c_file_size, 22766
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 325
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 183820288
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,c_file_size, 396582
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1408
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 177516544
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 28789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 762
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,rss, 171094016
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 20937
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,rss, 175710208
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,c_file_size, 44157
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 406
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 197607424
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,c_file_size, 107478
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1120
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 185679872
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,c_file_size, 210343
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1194
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 179908608
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,c_file_size, 199903
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 680
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 174825472
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 33263
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 391
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 183316480
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 148608
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 757
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 180695040
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151123
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 560
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 214175744
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,c_file_size, 366591
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1803
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 198524928
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 237825
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1497
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 182460416
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,c_file_size, 140747
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 514
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 210321408
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 86245
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1608
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 183443456
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,c_file_size, 81418
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 586
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 186597376
Lean/Meta/Check.lean, reuse_across_ctor_disabled,c_file_size, 278172
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1381
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 187801600
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,c_file_size, 155511
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 959
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 193675264
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,c_file_size, 317460
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1573
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 180105216
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 78236
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 616
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 194510848
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 396300
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1450
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 181542912
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 174870
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1080
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 174321664
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25662
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 184950784
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 119296
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 792
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177848320
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 55343
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 176422912
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,c_file_size, 43878
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 350
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 177037312
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,c_file_size, 106426
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 452
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 176246784
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 32811
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 365
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 180703232
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 113440
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 595
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 188850176
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,c_file_size, 35392
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 592
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 179195904
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,c_file_size, 96995
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 198975488
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,c_file_size, 335395
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1759
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 199520256
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,c_file_size, 522094
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1956
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 165011456
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,c_file_size, 1253
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 196
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 180633600
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 100670
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 605
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 173674496
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,c_file_size, 11349
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 176701440
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,c_file_size, 60477
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 176439296
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,c_file_size, 36071
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 443
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 180244480
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,c_file_size, 175607
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,rss, 190361600
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,c_file_size, 179494
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1259
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,rss, 192212992
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,c_file_size, 156912
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1323
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,rss, 185925632
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,c_file_size, 180609
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 814
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,rss, 202571776
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,c_file_size, 185831
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1395
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 189198336
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 95007
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 922
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 175906816
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,c_file_size, 11747
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 283
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 183906304
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,c_file_size, 126463
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 732
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 180776960
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 43735
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 608
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 174841856
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,c_file_size, 32321
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 320
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 193785856
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 326754
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1523
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,rss, 177197056
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,c_file_size, 58361
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 462
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,rss, 190169088
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,c_file_size, 81642
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 792
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,rss, 228540416
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,c_file_size, 957798
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4755
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,rss, 177868800
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,c_file_size, 53949
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 182063104
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,c_file_size, 47517
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 526
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 193376256
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 61659
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 877
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,rss, 177610752
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,c_file_size, 73005
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 346
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,rss, 194588672
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,c_file_size, 291993
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 971
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,rss, 216092672
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,c_file_size, 566911
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2568
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,rss, 213803008
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 727210
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3174
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,rss, 180707328
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,c_file_size, 27974
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 411
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,rss, 214609920
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,c_file_size, 541016
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2271
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 214044672
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,c_file_size, 475912
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3190
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,rss, 193613824
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,c_file_size, 119438
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 902
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,rss, 286740480
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,c_file_size, 1195459
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12814
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,rss, 227119104
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 586345
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4124
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,rss, 293019648
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,c_file_size, 1475150
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6677
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 190320640
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,c_file_size, 67374
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 833
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,rss, 215277568
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,c_file_size, 430238
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2299
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,rss, 226004992
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,c_file_size, 282345
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3549
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,rss, 233107456
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,c_file_size, 907785
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5004
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,rss, 211857408
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,c_file_size, 405917
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2419
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,rss, 199012352
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,c_file_size, 74288
